,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-19 20:00:00+00:00,0.00010557642866302433,0.0002315401330025049,0.0,5.87e-05,0.00011415525114155251,0.0,0.2731,0.0001,0.9093204644104368,0.8850092508983486,0.0001,0.0,0.0
2017-02-19 21:00:00+00:00,9.989437253001479e-05,0.00023172924535755216,0.0,3.76e-05,0.00011415525114155251,0.0,0.2846,0.0001,0.9081869702155673,0.8847225245183951,0.0001,0.0,0.0
2017-02-19 22:00:00+00:00,9.191093596361039e-05,0.00023174608937298144,0.0,2.35e-05,0.00011415525114155251,0.0,0.3168,0.0001,0.9070534760206976,0.8844357981384416,0.0001,0.0,0.0
2017-02-19 23:00:00+00:00,8.633263133153286e-05,0.00023140844342733026,0.0,9.4e-06,0.00011415525114155251,0.0,0.3759,0.0001,0.9059199818258283,0.8841490717584881,0.0001,0.0,0.0
2017-02-20 00:00:00+00:00,8.258384665504194e-05,0.00023075612064797694,0.0,5.87e-06,0.00011415525114155251,0.0,0.4208,0.0001,0.9047864876309586,0.8838623453785346,0.0001,0.0,0.0
2017-02-20 01:00:00+00:00,8.133207914433249e-05,0.00022993459207726555,0.0,2.35e-06,0.00011415525114155251,0.0,0.4257,0.0001,0.9036529934360892,0.8835756189985812,0.0001,0.0,0.0
2017-02-20 02:00:00+00:00,8.19694181157801e-05,0.0002290074055915885,0.0,1.17e-06,0.00011415525114155251,0.0,0.4234,0.0001,0.9025194992412197,0.8832888926186276,0.0001,0.0,0.0
2017-02-20 03:00:00+00:00,8.460555691654563e-05,0.00022797992065040051,0.0,1.41e-05,0.00011415525114155251,0.0,0.4113,0.0001,0.9013860050463501,0.8830021662386743,0.0001,0.0,0.0
2017-02-20 04:00:00+00:00,9.224729410367814e-05,0.00022695396698334247,0.0,3.76e-05,0.00011415525114155251,0.0,0.4016,0.0001,0.9002525108514806,0.8827154398587208,0.0001,0.0,0.0
2017-02-20 05:00:00+00:00,0.00011107177381528634,0.00022606046852852404,0.0,9.4e-05,0.00011415525114155251,0.0,0.385,0.0001,0.899119016656611,0.8824287134787672,0.0001,0.0010669,0.0
2017-02-20 06:00:00+00:00,0.000126252467295051,0.00022537828590363696,0.0,0.0001821,0.00011415525114155251,0.0,0.3696,0.0001,0.8979855224617415,0.8821419870988139,0.0001,0.058269100000000004,0.0
2017-02-20 07:00:00+00:00,0.00013525328352189623,0.00022463944613594218,0.0,0.000158603,0.00011415525114155251,0.042,0.3331,0.0001,0.8968520282668719,0.8818552607188603,0.0001,0.1839087,0.0
2017-02-20 08:00:00+00:00,0.00013888854977048588,0.00022366708706343192,0.0,0.000146855,0.00011415525114155251,0.233,0.2554,0.0001,0.8957185340720024,0.8815685343389069,0.0001,0.3203838,0.1521658641150475
2017-02-20 09:00:00+00:00,0.0001378070010548896,0.00022216720405315827,0.0,0.000164478,0.00011415525114155251,0.414,0.2219,0.0001,0.8945850398771328,0.8812818079589534,0.0001,0.4618199,0.7658855178552229
2017-02-20 10:00:00+00:00,0.00013965993612362015,0.0002203373314678831,0.0,0.000187974,0.00011415525114155251,0.546,0.3237,0.0001,0.8934515456822633,0.8809950815789999,0.0001,0.5377144,0.7972764657593834
2017-02-20 11:00:00+00:00,0.00013924479536019018,0.0002184155824348117,0.0,0.000206772,0.00011415525114155251,0.631,0.3743,0.0001,0.8923180514873937,0.8807083551990464,0.0001,0.5263878,0.6727764097011996
2017-02-20 12:00:00+00:00,0.00013950456382942663,0.00021650302104651994,0.0,0.000187974,0.00011415525114155251,0.655,0.3857,0.0001,0.8911845572925242,0.8804216288190929,0.0001,0.465918,0.7983679577109805
2017-02-20 13:00:00+00:00,0.00013726003457895008,0.0002146769766465696,0.0,0.000190324,0.00011415525114155251,0.63,0.4016,0.0001,0.8900510630976547,0.8804628353780365,0.0001,0.3466293,0.8359025326966182
2017-02-20 14:00:00+00:00,0.00013394298398499061,0.00021301401294145764,0.0,0.000213821,0.00011415525114155251,0.553,0.4183,0.0001,0.8889175689027851,0.8805040419369803,0.0001,0.22492739999999997,0.7787874894666981
2017-02-20 15:00:00+00:00,0.00013337955942871119,0.0002118655573440046,0.0,0.00022322,0.00011415525114155251,0.422,0.4039,0.0001,0.8877840747079155,0.8805452484959239,0.0001,0.0893377,0.6996127373296561
2017-02-20 16:00:00+00:00,0.00013986543516198775,0.00021131889247961696,0.0,0.00022322,0.00011415525114155251,0.249,0.3216,0.0001,0.886650580513046,0.8805864550548677,0.0001,0.0023813999999999997,0.5536577364999802
2017-02-20 17:00:00+00:00,0.00014228857933293798,0.00021102641912079895,0.0,0.000164478,0.00011415525114155251,0.059,0.3191,0.0001,0.8855170863181765,0.8806276616138113,0.0001,0.0,0.1782018720344723
2017-02-20 18:00:00+00:00,0.00014133431714578943,0.00021100421564591482,0.0,0.000117484,0.00011415525114155251,0.0,0.3449,0.0001,0.8843835921233069,0.880668868172755,0.0001,0.0,0.0
2017-02-20 19:00:00+00:00,0.00013641952124607303,0.0002111604056071684,0.0,8.81e-05,0.00011415525114155251,0.0,0.3803,0.0001,0.8832500979284373,0.8807100747316987,0.0001,0.0,0.0
2017-02-20 20:00:00+00:00,0.0001256057657662541,0.00021134798668808575,0.0,5.87e-05,0.00011415525114155251,0.0,0.4323,0.0001,0.8821166037335678,0.8807512812906425,0.0001,0.0,0.0
2017-02-20 21:00:00+00:00,0.00011507854419481433,0.00021146512915902599,0.0,3.76e-05,0.00011415525114155251,0.0,0.4814,0.0001,0.8809831095386983,0.8807924878495861,0.0001,0.0,0.0
2017-02-20 22:00:00+00:00,0.00010513145996011784,0.000211489629545105,0.0,2.35e-05,0.00011415525114155251,0.0,0.5228,0.0001,0.8798496153438289,0.8808336944085299,0.0001,0.0,0.0
2017-02-20 23:00:00+00:00,9.813999850008584e-05,0.000211366361977645,0.0,9.4e-06,0.00011415525114155251,0.0,0.5281,0.0001,0.8787161211489591,0.8808749009674735,0.0001,0.0,0.0
2017-02-21 00:00:00+00:00,9.473422758361126e-05,0.0002110371380397085,0.0,5.87e-06,0.00011415525114155251,0.0,0.5144,0.0001,0.8775826269540898,0.880916107526417,0.0001,0.0,0.0
2017-02-21 01:00:00+00:00,9.223188519158112e-05,0.00021057163070420753,0.0,2.35e-06,0.00011415525114155251,0.0,0.5002,0.0001,0.8764491327592202,0.8809573140853608,0.0001,0.0,0.0
2017-02-21 02:00:00+00:00,9.216249079786826e-05,0.00021006248205600336,0.0,1.17e-06,0.00011415525114155251,0.0,0.4778,0.0001,0.8753156385643507,0.8809985206443044,0.0001,0.0,0.0
2017-02-21 03:00:00+00:00,9.405912135477122e-05,0.0002094737071530424,0.0,1.41e-05,0.00011415525114155251,0.0,0.4451,0.0001,0.8741821443694812,0.8810397272032482,0.0001,0.0,0.0
2017-02-21 04:00:00+00:00,0.00010082315976539068,0.00020871113263633357,0.0,3.76e-05,0.00011415525114155251,0.0,0.4244,0.0001,0.8730486501746116,0.8810809337621919,0.0001,0.0,0.0
2017-02-21 05:00:00+00:00,0.00011596429354301194,0.00020783754074520433,0.0,9.4e-05,0.00011415525114155251,0.0,0.4139,0.0001,0.8719151559797421,0.8811221403211356,0.0001,0.0007783,0.0
2017-02-21 06:00:00+00:00,0.00012804349757239005,0.00020707496622849553,0.0,0.0001821,0.00011415525114155251,0.0,0.4122,0.0001,0.8707816617848725,0.8811633468800792,0.0001,0.037925600000000004,0.0
2017-02-21 07:00:00+00:00,0.00013614118680200274,0.00020699074615134898,0.0,0.000158603,0.00011415525114155251,0.04,0.382,0.0001,0.869648167590003,0.881204553439023,0.0001,0.1118185,0.0
2017-02-21 08:00:00+00:00,0.0001391450110666248,0.00020760784962571373,0.0,0.000146855,0.00011415525114155251,0.209,0.2905,0.0001,0.8685146733951334,0.8812457599979666,0.0001,0.1978518,0.0184400125241937
2017-02-21 09:00:00+00:00,0.00013972208920788265,0.00020894771448940893,0.0,0.000164478,0.00011415525114155251,0.384,0.25,0.0001,0.8673811792002639,0.8812869665569104,0.0001,0.265668,0.4286433229440123
2017-02-21 10:00:00+00:00,0.0001413711316385236,0.00021072322684307133,0.0,0.000187974,0.00011415525114155251,0.522,0.3166,0.0001,0.8662476850053943,0.881328173115854,0.0001,0.2888343,0.5724225007080238
2017-02-21 11:00:00+00:00,0.000142131637653002,0.00021277283726599253,0.0,0.000206772,0.00011415525114155251,0.603,0.3385,0.0001,0.8651141908105248,0.8813693796747978,0.0001,0.23177859999999997,0.7332685254416745
2017-02-21 12:00:00+00:00,0.00014269163377205398,0.00021478340019860024,0.0,0.000187974,0.00011415525114155251,0.601,0.3377,0.0001,0.8639806966156552,0.8814105862337414,0.0001,0.22698520000000003,0.7029534427416875
2017-02-21 13:00:00+00:00,0.0001399898425050395,0.00021650761486890975,0.0,0.000190324,0.00011415525114155251,0.573,0.3355,0.0001,0.8628472024207857,0.8825618511592848,0.0001,0.1967371,0.6858012608791492
2017-02-21 14:00:00+00:00,0.00013755431949550616,0.00021781915116120105,0.0,0.000213821,0.00011415525114155251,0.497,0.3257,0.0001,0.8617137082259162,0.8837131160848283,0.0001,0.11641979999999999,0.6188476512303321
2017-02-21 15:00:00+00:00,0.00013631543735942488,0.00021775713455893863,0.0,0.00022322,0.00011415525114155251,0.368,0.2822,0.0001,0.8605802140310466,0.8848643810103717,0.0001,0.0454197,0.5959753913655577
2017-02-21 16:00:00+00:00,0.0001427283772423159,0.00021626490791931468,0.0,0.00022322,0.00011415525114155251,0.207,0.2037,0.0001,0.859446719836177,0.8860156459359153,0.0001,0.001407,0.5172558425795636
2017-02-21 17:00:00+00:00,0.00014499730433279817,0.00021457361564279886,0.0,0.000164478,0.00011415525114155251,0.047,0.191,0.0001,0.8583132256413075,0.8871669108614586,0.0001,0.0,0.2774852878965477
2017-02-21 18:00:00+00:00,0.00014327257248442532,0.00021266335116570197,0.0,0.000117484,0.00011415525114155251,0.0,0.2201,0.0001,0.857179731446438,0.888318175787002,0.0001,0.0,0.0
2017-02-21 19:00:00+00:00,0.00013865383988130735,0.00021047822298228135,0.0,8.81e-05,0.00011415525114155251,0.0,0.2526,0.0001,0.8560462372515684,0.8894694407125456,0.0001,0.0,0.0
2017-02-21 20:00:00+00:00,0.00012775464372888153,0.0002081277171928275,0.0,5.87e-05,0.00011415525114155251,0.0,0.2977,0.0001,0.8549127430566988,0.8906207056380889,0.0001,0.0,0.0
2017-02-21 21:00:00+00:00,0.00011710978007299296,0.00020573510136480034,0.0,3.76e-05,0.00011415525114155251,0.0,0.3478,0.0001,0.8537792488618293,0.8917719705636323,0.0001,0.0,0.0
2017-02-21 22:00:00+00:00,0.00010792152810377391,0.00020342287742859493,0.0,2.35e-05,0.00011415525114155251,0.0,0.3787,0.0001,0.8526457546669598,0.892923235489176,0.0001,0.0,0.0
2017-02-21 23:00:00+00:00,9.997944055735072e-05,0.00020139776739175273,0.0,9.4e-06,0.00011415525114155251,0.0,0.4079,0.0001,0.8515122604720904,0.8940745004147193,0.0001,0.0,0.0
2017-02-22 00:00:00+00:00,9.626463132014728e-05,0.0001997416944202255,0.0,5.87e-06,0.00011415525114155251,0.0,0.4273,0.0001,0.8503787662772206,0.8952257653402627,0.0001,0.0,0.0
2017-02-22 01:00:00+00:00,9.44420757894538e-05,0.00019849294036726155,0.0,2.35e-06,0.00011415525114155251,0.0,0.4205,0.0001,0.8492452720823513,0.8963770302658063,0.0001,0.0,0.0
2017-02-22 02:00:00+00:00,9.396158232704931e-05,0.00019758030098581886,0.0,1.17e-06,0.00011415525114155251,0.0,0.3907,0.0001,0.8481117778874817,0.8975282951913496,0.0001,0.0,0.0
2017-02-22 03:00:00+00:00,9.532707987381584e-05,0.00019712474693216252,0.0,1.41e-05,0.00011415525114155251,0.0,0.3734,0.0001,0.8469782836926122,0.8986795601168932,0.0001,0.0,0.0
2017-02-22 04:00:00+00:00,0.00010070742719175664,0.00019709641836075865,0.0,3.76e-05,0.00011415525114155251,0.0,0.3762,0.0001,0.8458447894977427,0.8998308250424366,0.0001,0.0,0.0
2017-02-22 05:00:00+00:00,0.00011562316860461432,0.00019718752917148995,0.0,9.4e-05,0.00011415525114155251,0.0,0.3845,0.0001,0.8447112953028731,0.9009820899679799,0.0001,0.0015525,0.0
2017-02-22 06:00:00+00:00,0.0001281241825467218,0.00019710943419086314,0.0,0.0001821,0.00011415525114155251,0.0,0.3921,0.0001,0.8435778011080036,0.9021333548935235,0.0001,0.0463215,0.0
2017-02-22 07:00:00+00:00,0.0001353966542884251,0.00019669139635339022,0.0,0.000158603,0.00011415525114155251,0.028,0.3768,0.0001,0.842444306913134,0.9032846198190669,0.0001,0.11777109999999999,0.0
2017-02-22 08:00:00+00:00,0.0001383643478272388,0.00019620751372833,0.0,0.000146855,0.00011415525114155251,0.181,0.256,0.0001,0.8413108127182645,0.9044358847446105,0.0001,0.2014283,0.2257615588137825
2017-02-22 09:00:00+00:00,0.00013819213265101727,0.00019542120446260718,0.0,0.000164478,0.00011415525114155251,0.365,0.1913,0.0001,0.840177318523395,0.9055871496701539,0.0001,0.2762765,0.4858338506912412
2017-02-22 10:00:00+00:00,0.00014006483602967636,0.000194227576278321,0.0,0.000187974,0.00011415525114155251,0.494,0.1958,0.0001,0.8390438243285254,0.9067384145956973,0.0001,0.3312863,0.641233694269044
2017-02-22 11:00:00+00:00,0.00014066233520847413,0.00019248115813312743,0.0,0.000206772,0.00011415525114155251,0.568,0.195,0.0001,0.8379103301336558,0.9078896795212408,0.0001,0.37494780000000005,0.8131211087996384
2017-02-22 12:00:00+00:00,0.00014183597215296995,0.00019063291025829302,0.0,0.000187974,0.00011415525114155251,0.611,0.161,0.0001,0.8367768359387863,0.9090409444467842,0.0001,0.3418686,0.729476352056697
2017-02-22 13:00:00+00:00,0.0001392668125019796,0.00018905569790445754,0.0,0.000190324,0.00011415525114155251,0.583,0.12,0.0001,0.8356433417439167,0.9118986205900141,0.0001,0.2636438,0.6953922736215532
2017-02-22 14:00:00+00:00,0.0001368071036184563,0.0001878000531179089,0.0,0.000213821,0.00011415525114155251,0.505,0.0919,0.0001,0.8345098475490472,0.9147562967332442,0.0001,0.1630641,0.4229862744317823
2017-02-22 15:00:00+00:00,0.00013576121810066302,0.000186771036902591,0.0,0.00022322,0.00011415525114155251,0.376,0.077,0.0001,0.8333763533541777,0.9176139728764742,0.0001,0.055930999999999995,0.6818805735711045
2017-02-22 16:00:00+00:00,0.00014162509796371512,0.00018569684810043993,0.0,0.00022322,0.00011415525114155251,0.208,0.0691,0.0001,0.8322428591593081,0.9204716490197041,0.0001,0.0013942,0.6138073482294738
2017-02-22 17:00:00+00:00,0.00014352484902271424,0.00018460428400872962,0.0,0.000164478,0.00011415525114155251,0.042,0.0911,0.0001,0.8311093649644385,0.923329325162934,0.0001,0.0,0.3731738479857321
2017-02-22 18:00:00+00:00,0.00014209502154814463,0.00018360129945362062,0.0,0.000117484,0.00011415525114155251,0.0,0.1286,0.0001,0.829975870769569,0.9261870013061639,0.0001,0.0,0.0
2017-02-22 19:00:00+00:00,0.00013792919281502953,0.0001827682863269347,0.0,8.81e-05,0.00011415525114155251,0.0,0.1592,0.0001,0.8288423765746995,0.9290446774493941,0.0001,0.0,0.0
2017-02-22 20:00:00+00:00,0.0001269016455178966,0.00018208686933911258,0.0,5.87e-05,0.00011415525114155251,0.0,0.1817,0.0001,0.8277088823798299,0.931902353592624,0.0001,0.0,0.0
2017-02-22 21:00:00+00:00,0.00011687094089091756,0.000181513407177451,0.0,3.76e-05,0.00011415525114155251,0.0,0.1886,0.0001,0.8265753881849603,0.9347600297358539,0.0001,0.0,0.0
2017-02-22 22:00:00+00:00,0.00010819046423277639,0.00018096980486132327,0.0,2.35e-05,0.00011415525114155251,0.0,0.1834,0.0001,0.825441893990091,0.9376177058790841,0.0001,0.0,0.0
2017-02-22 23:00:00+00:00,0.00010115470895054192,0.00018043385891584516,0.0,9.4e-06,0.00011415525114155251,0.0,0.1772,0.0001,0.8243083997952213,0.9404753820223141,0.0001,0.0,0.0
2017-02-23 00:00:00+00:00,9.629029243847799e-05,0.0001798711156730932,0.0,5.87e-06,0.00011415525114155251,0.0,0.1813,0.0001,0.8231749056003519,0.9433330581655439,0.0001,0.0,0.0
2017-02-23 01:00:00+00:00,9.418467912669073e-05,0.00017913380717952832,0.0,2.35e-06,0.00011415525114155251,0.0,0.1885,0.0001,0.8220414114054824,0.9461907343087739,0.0001,0.0,0.0
2017-02-23 02:00:00+00:00,9.41710971498721e-05,0.00017812622880202956,0.0,1.17e-06,0.00011415525114155251,0.0,0.1871,0.0001,0.8209079172106128,0.9490484104520038,0.0001,0.0,0.0
2017-02-23 03:00:00+00:00,9.631889088879009e-05,0.00017671669096542221,0.0,1.41e-05,0.00011415525114155251,0.0,0.1803,0.0001,0.8197744230157432,0.9519060865952339,0.0001,0.0,0.0
2017-02-23 04:00:00+00:00,0.00010230462387618937,0.00017490902185503113,0.0,3.76e-05,0.00011415525114155251,0.0,0.1738,0.0001,0.8186409288208737,0.9547637627384639,0.0001,0.0,0.0
2017-02-23 05:00:00+00:00,0.00011631169161792197,0.000172956647339361,0.0,9.4e-05,0.00011415525114155251,0.0,0.1637,0.0001,0.8175074346260042,0.9576214388816938,0.0001,0.001452,0.0
2017-02-23 06:00:00+00:00,0.00012891743559174647,0.0001710838990784476,0.0,0.0001821,0.00011415525114155251,0.0,0.1491,0.0001,0.8163739404311346,0.9604791150249239,0.0001,0.0425167,0.0
2017-02-23 07:00:00+00:00,0.00013683210393514546,0.0001695258276512363,0.0,0.000158603,0.00011415525114155251,0.019,0.1316,0.0001,0.8152404462362651,0.9633367911681538,0.0001,0.12194450000000001,0.0
2017-02-23 08:00:00+00:00,0.00013889261063534068,0.0001679953191583639,0.0,0.000146855,0.00011415525114155251,0.122,0.0906,0.0001,0.8141069520413955,0.9661944673113838,0.0001,0.22076169999999998,0.1280620696674185
2017-02-23 09:00:00+00:00,0.0001389047319186488,0.00016670062688150185,0.0,0.000164478,0.00011415525114155251,0.26,0.0469,0.0001,0.812973457846526,0.9690521434546138,0.0001,0.3401721,0.0724333062448785
2017-02-23 10:00:00+00:00,0.00013971762193884415,0.00016569917360052282,0.0,0.000187974,0.00011415525114155251,0.377,0.0502,0.0001,0.8118399636516564,0.9719098195978437,0.0001,0.4178894,0.1718345683529372
2017-02-23 11:00:00+00:00,0.00013979477626537029,0.00016507747630376826,0.0,0.000206772,0.00011415525114155251,0.451,0.0688,0.0001,0.8107064694567869,0.9747674957410738,0.0001,0.4236759,0.0
2017-02-23 12:00:00+00:00,0.00014083432909313453,0.00016467398557052973,0.0,0.000187974,0.00011415525114155251,0.498,0.0872,0.0001,0.8095729752619173,0.9776251718843038,0.0001,0.3791791,0.0
2017-02-23 13:00:00+00:00,0.00013809422002564417,0.00016432638634303397,0.0,0.000190324,0.00011415525114155251,0.462,0.0993,0.0001,0.808587128195502,0.9785574563891244,0.0001,0.3096859,0.0
2017-02-23 14:00:00+00:00,0.00013628009730325558,0.0001638983952237165,0.0,0.000213821,0.00011415525114155251,0.379,0.1063,0.0001,0.8076012811290865,0.979489740893945,0.0001,0.19647050000000002,0.0
2017-02-23 15:00:00+00:00,0.00013548793718780064,0.0001632958388535861,0.0,0.00022322,0.00011415525114155251,0.241,0.1106,0.0001,0.8066154340626711,0.9804220253987657,0.0001,0.0721726,0.0
2017-02-23 16:00:00+00:00,0.0001418564113528334,0.000162540920707527,0.0,0.00022322,0.00011415525114155251,0.123,0.1254,0.0001,0.8056295869962559,0.9813543099035865,0.0001,0.002238,0.0
2017-02-23 17:00:00+00:00,0.00014416614375730032,0.00016166732881639772,0.0,0.000164478,0.00011415525114155251,0.025,0.1615,0.0001,0.8046437399298403,0.9822865944084072,0.0001,0.0,0.0
2017-02-23 18:00:00+00:00,0.00014276791280316497,0.0001606505627941193,0.0,0.000117484,0.00011415525114155251,0.0,0.2047,0.0001,0.8036578928634249,0.9832188789132278,0.0001,0.0,0.0
2017-02-23 19:00:00+00:00,0.0001381777329716895,0.00015943473113494904,0.0,8.81e-05,0.00011415525114155251,0.0,0.2263,0.0001,0.8026720457970096,0.9841511634180484,0.0001,0.0,0.0
2017-02-23 20:00:00+00:00,0.00012756735874437446,0.0001579371450358703,0.0,5.87e-05,0.00011415525114155251,0.0,0.2525,0.0001,0.8016861987305941,0.9850834479228691,0.0001,0.0,0.0
2017-02-23 21:00:00+00:00,0.00011638244404266186,0.00015610267862820534,0.0,3.76e-05,0.00011415525114155251,0.0,0.2552,0.0001,0.8007003516641787,0.9860157324276899,0.0001,0.0,0.0
2017-02-23 22:00:00+00:00,0.00010707230171799222,0.00015406761530951856,0.0,2.35e-05,0.00011415525114155251,0.0,0.2323,0.0001,0.7997145045977634,0.9869480169325106,0.0001,0.0,0.0
2017-02-23 23:00:00+00:00,0.0001001017952582622,0.00015197053538856933,0.0,9.4e-06,0.00011415525114155251,0.0,0.2066,0.0001,0.7987286575313479,0.9878803014373312,0.0001,0.0,0.0
2017-02-24 00:00:00+00:00,9.54328023460479e-05,0.00014993394079575262,0.0,5.87e-06,0.00011415525114155251,0.0,0.2022,0.0001,0.7977428104649326,0.9888125859421518,0.0001,0.0,0.0
2017-02-24 01:00:00+00:00,9.254432466985174e-05,0.00014795553461987356,0.0,2.35e-06,0.00011415525114155251,0.0,0.2136,0.0001,0.7967569633985172,0.9897448704469726,0.0001,0.0,0.0
2017-02-24 02:00:00+00:00,9.284375637794459e-05,0.00014605828597288113,0.0,1.17e-06,0.00011415525114155251,0.0,0.2274,0.0001,0.795771116332102,0.9906771549517932,0.0001,0.0,0.0
2017-02-24 03:00:00+00:00,9.56063544020396e-05,0.00014427588288563404,0.0,1.41e-05,0.00011415525114155251,0.0,0.2384,0.0001,0.7947852692656864,0.9916094394566138,0.0001,0.0,0.0
2017-02-24 04:00:00+00:00,0.00010042997722449048,0.00014265196667083546,0.0,3.76e-05,0.00011415525114155251,0.0,0.2545,0.0001,0.793799422199271,0.9925417239614347,0.0001,0.0,0.0
2017-02-24 05:00:00+00:00,0.0001145433090482882,0.0001411597400312115,0.0,9.4e-05,0.00011415525114155251,0.0,0.2715,0.0001,0.7928135751328557,0.9934740084662553,0.0001,0.001747,0.0
