,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-17 22:00:00+00:00,9.542988457732e-05,0.0,2.3133070106271727e-05,2.35e-06,0.00011415525114155251,0.0,0.6327,0.7156,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 23:00:00+00:00,8.951787371031515e-05,0.0,2.3133070106271727e-05,1.17e-06,0.00011415525114155251,0.0,0.6038,0.696,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 00:00:00+00:00,8.715224995783218e-05,0.0,2.3133070106271727e-05,1.41e-05,0.00011415525114155251,0.0,0.5566,0.6678,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 01:00:00+00:00,8.71308974142529e-05,0.0,2.3133070106271727e-05,3.76e-05,0.00011415525114155251,0.0,0.4979,0.6296,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 02:00:00+00:00,8.890410379186302e-05,0.0,2.3133070106271727e-05,9.4e-05,0.00011415525114155251,0.0,0.4384,0.5684,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 03:00:00+00:00,9.781151025275612e-05,0.0,2.3133070106271727e-05,0.0001821,0.00011415525114155251,0.0,0.3378,0.4827,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 04:00:00+00:00,0.00011940267670325305,0.0,2.3133070106271727e-05,0.000158603,0.00011415525114155251,0.0,0.2396,0.3847,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 05:00:00+00:00,0.00014287005888360523,0.0,2.3133070106271727e-05,0.000146855,0.00011415525114155251,0.0,0.169,0.3037,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 06:00:00+00:00,0.0001526195841526929,0.0,2.3133070106271727e-05,0.000164478,0.00011415525114155251,0.002,0.1175,0.2114,1.0,1.0,0.0001,0.0023136000000000003,0.0001
2017-10-18 07:00:00+00:00,0.00015556475060671853,0.0,2.3133070106271727e-05,0.000187974,0.00011415525114155251,0.031,0.0766,0.1467,1.0,1.0,0.0001,0.037443800000000006,0.0001
2017-10-18 08:00:00+00:00,0.00015391955182061405,0.0,2.3133070106271727e-05,0.000206772,0.00011415525114155251,0.065,0.0447,0.0954,1.0,1.0,0.0001,0.10919489999999998,0.0001
2017-10-18 09:00:00+00:00,0.00015956204286115728,0.0,2.3133070106271727e-05,0.000187974,0.00011415525114155251,0.095,0.0325,0.0601,1.0,1.0,0.0001,0.19173959999999998,0.0001
2017-10-18 10:00:00+00:00,0.0001577679114816858,0.0,2.2955322291820073e-05,0.000190324,0.00011415525114155251,0.122,0.0258,0.0326,1.0,1.0,0.0001,0.2690263,0.0001
2017-10-18 11:00:00+00:00,0.00015796237173776694,0.0,1.9839887871249254e-05,0.000213821,0.00011415525114155251,0.137,0.0184,0.0134,1.0,1.0,0.0001,0.32158640000000005,0.0001
2017-10-18 12:00:00+00:00,0.00015555110618525886,0.0,1.4904962186382397e-05,0.00022322,0.00011415525114155251,0.131,0.014,0.0035,1.0,1.0,0.0001,0.3442584000000001,0.0001
2017-10-18 13:00:00+00:00,0.00014997317616855993,0.0,9.262277022153505e-06,0.00022322,0.00011415525114155251,0.107,0.0141,0.0009,1.0,1.0,0.0001,0.33187330000000004,0.0001
2017-10-18 14:00:00+00:00,0.00014940489307444313,0.0,4.0364912772748485e-06,0.000164478,0.00011415525114155251,0.072,0.0167,0.0007,1.0,1.0,0.0001,0.27713030000000005,0.0001
2017-10-18 15:00:00+00:00,0.00016049670120855814,0.0,5.138527726875077e-07,0.000117484,0.00011415525114155251,0.023,0.0212,0.0016,1.0,1.0,0.0001,0.1974179,0.0001
2017-10-18 16:00:00+00:00,0.00016242753512780997,0.0,0.0,8.81e-05,0.00011415525114155251,0.0,0.0278,0.007,1.0,1.0,0.0001,0.1031877,0.0001
2017-10-18 17:00:00+00:00,0.0001501978681483322,0.0,0.0,5.87e-05,0.00011415525114155251,0.0,0.0338,0.0154,1.0,1.0,0.0001,0.022971,0.0001
2017-10-18 18:00:00+00:00,0.00013889766067689134,0.0,0.0,3.76e-05,0.00011415525114155251,0.0,0.0373,0.0231,1.0,1.0,0.0001,0.0013774,0.0001
2017-10-18 19:00:00+00:00,0.0001270645371765032,0.0,0.0,2.35e-05,0.00011415525114155251,0.0,0.0415,0.0321,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 20:00:00+00:00,0.00011410182858532834,0.0,0.0,9.4e-06,0.00011415525114155251,0.0,0.049,0.0462,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 21:00:00+00:00,0.00010128642195599268,0.0,0.0,5.87e-06,0.00011415525114155251,0.0,0.0571,0.0674,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 22:00:00+00:00,9.181817202666567e-05,3.3912210473429794e-07,0.0,2.35e-06,0.00011415525114155251,0.0,0.0684,0.0929,1.0,1.0,0.0001,0.0,0.0001
2017-10-18 23:00:00+00:00,8.608012545504101e-05,1.4659518831235835e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.0795,0.1175,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 00:00:00+00:00,8.36542665297978e-05,3.5006845115293787e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.091,0.1372,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 01:00:00+00:00,8.333740115296538e-05,6.21366134940377e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.0961,0.1506,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 02:00:00+00:00,8.542607655598573e-05,9.476101850645128e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.1033,0.1641,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 03:00:00+00:00,9.388973685822664e-05,1.3169957181326955e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.112,0.1804,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 04:00:00+00:00,0.00011542736529067171,1.7230837068398435e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1178,0.198,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 05:00:00+00:00,0.00013875411254256058,2.1738156181955573e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1272,0.221,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 06:00:00+00:00,0.0001509704903632571,2.6633963276252638e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1474,0.2567,1.0,1.0,0.0001,0.0025461,0.0001
2017-10-19 07:00:00+00:00,0.00015683097654599267,2.9982257474895088e-05,0.0,0.000187974,0.00011415525114155251,0.016,0.1625,0.2967,1.0,1.0,0.0001,0.06585930000000001,0.0001
2017-10-19 08:00:00+00:00,0.00016223665962198085,3.0600404096182926e-05,0.0,0.000206772,0.00011415525114155251,0.053,0.175,0.3388,1.0,1.0,0.0001,0.19512300000000002,0.0001
2017-10-19 09:00:00+00:00,0.00016201620829500038,3.0600404096182926e-05,0.0,0.000187974,0.00011415525114155251,0.104,0.2027,0.3747,1.0,1.0,0.0001,0.33279610000000004,0.0001
2017-10-19 10:00:00+00:00,0.0001573101766299704,3.0600404096182926e-05,0.0,0.000190324,0.00011415525114155251,0.152,0.2436,0.3959,1.0,1.0,0.0001,0.4378377,0.0001
2017-10-19 11:00:00+00:00,0.00015615709951354357,3.0600404096182926e-05,0.0,0.000213821,0.00011415525114155251,0.153,0.2588,0.3968,1.0,1.0,0.0001,0.49354690000000007,0.0001
2017-10-19 12:00:00+00:00,0.00015163539551237617,3.0600404096182926e-05,0.0,0.00022322,0.00011415525114155251,0.118,0.2542,0.3905,1.0,1.0,0.0001,0.5139202,0.0001
2017-10-19 13:00:00+00:00,0.00014610905458611743,3.0600404096182926e-05,0.0,0.00022322,0.00011415525114155251,0.075,0.2443,0.3803,1.0,1.0,0.0001,0.48233869999999995,0.0001
2017-10-19 14:00:00+00:00,0.00014433781979562556,3.0600404096182926e-05,0.0,0.000164478,0.00011415525114155251,0.036,0.2493,0.3838,1.0,1.0,0.0001,0.40070439999999996,0.0001
2017-10-19 15:00:00+00:00,0.0001529302254487839,3.0600404096182926e-05,0.0,0.000117484,0.00011415525114155251,0.009,0.2798,0.4083,1.0,1.0,0.0001,0.28146899999999997,0.0001
2017-10-19 16:00:00+00:00,0.00015630574896085026,3.0600404096182926e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.3216,0.464,1.0,1.0,0.0001,0.13859799999999997,0.0001
2017-10-19 17:00:00+00:00,0.00014687713857578088,3.0600404096182926e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3514,0.5029,1.0,1.0,0.0001,0.0256804,0.0001
2017-10-19 18:00:00+00:00,0.0001341073086806355,3.0600404096182926e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3675,0.519,1.0,1.0,0.0001,0.0012243999999999998,0.0001
2017-10-19 19:00:00+00:00,0.00012141966544233189,3.0600404096182926e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3718,0.5233,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 20:00:00+00:00,0.0001084188521601028,3.0600404096182926e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3662,0.5318,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 21:00:00+00:00,9.641023260393003e-05,3.0600404096182926e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3666,0.5313,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 22:00:00+00:00,8.792743538328024e-05,3.026128199144862e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3625,0.5286,1.0,1.0,0.0001,0.0,0.0001
2017-10-19 23:00:00+00:00,8.223147482585461e-05,2.920528151341524e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3534,0.5343,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 00:00:00+00:00,8.010563310302323e-05,2.767279301480581e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3604,0.521,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 01:00:00+00:00,7.981237024828593e-05,2.5760401905196566e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3558,0.5038,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 02:00:00+00:00,8.20282108300073e-05,2.3590449703384055e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3491,0.4934,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 03:00:00+00:00,9.23810844107989e-05,2.1302448667645053e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3447,0.4858,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 04:00:00+00:00,0.00011274359387873796,1.894576467398518e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.348,0.4847,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 05:00:00+00:00,0.00013646222626706762,1.6471031846398804e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3574,0.4849,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 06:00:00+00:00,0.00014829530406280708,1.3728006214434029e-05,0.0,0.000164478,0.00011415525114155251,0.002,0.37,0.5024,1.0,1.0,0.0001,0.0033342,0.0001
2017-10-20 07:00:00+00:00,0.00015337414953435374,1.037971201579158e-05,0.0,0.000187974,0.00011415525114155251,0.028,0.3708,0.5229,1.0,1.0,0.0001,0.0792624,0.0001
2017-10-20 08:00:00+00:00,0.00015834740707305184,9.761565394503744e-06,0.0,0.000206772,0.00011415525114155251,0.064,0.3566,0.5147,1.0,1.0,0.0001,0.2311987,0.0001
2017-10-20 09:00:00+00:00,0.00015813408506014612,9.761565394503744e-06,0.0,0.000187974,0.00011415525114155251,0.096,0.3672,0.5099,1.0,1.0,0.0001,0.3860819,0.0001
2017-10-20 10:00:00+00:00,0.00015440381611395908,9.761565394503744e-06,0.0,0.000190324,0.00011415525114155251,0.115,0.3704,0.4978,1.0,1.0,0.0001,0.5132434,0.0001
2017-10-20 11:00:00+00:00,0.00015005502278581098,9.761565394503744e-06,4.0332594988302806e-06,0.000213821,0.00011415525114155251,0.109,0.3599,0.4829,1.0,1.0,0.0001,0.5950948,0.0001
2017-10-20 12:00:00+00:00,0.00014273869435234854,9.761565394503744e-06,1.1172258082897654e-05,0.00022322,0.00011415525114155251,0.089,0.3058,0.4124,1.0,1.0,0.0001,0.6199642,0.0001
2017-10-20 13:00:00+00:00,0.00013914346236991177,9.761565394503744e-06,2.017599282948512e-05,0.00022322,0.00011415525114155251,0.064,0.2565,0.3508,1.0,1.0,0.0001,0.5831423,0.0001
2017-10-20 14:00:00+00:00,0.00014004991319915751,9.761565394503744e-06,2.9661262564314328e-05,0.000164478,0.00011415525114155251,0.042,0.2392,0.3227,1.0,1.0,0.0001,0.48098510000000005,0.0001
2017-10-20 15:00:00+00:00,0.00015119457764566484,9.761565394503744e-06,3.815437631665886e-05,0.000117484,0.00011415525114155251,0.01,0.2471,0.3477,1.0,1.0,0.0001,0.33545969999999997,0.0001
2017-10-20 16:00:00+00:00,0.00015296533582296262,9.761565394503744e-06,4.328967226508939e-05,8.81e-05,0.00011415525114155251,0.0,0.2513,0.3728,1.0,1.0,0.0001,0.16438419999999998,0.0001
2017-10-20 17:00:00+00:00,0.00013966935594038338,9.761565394503744e-06,4.328967226508939e-05,5.87e-05,0.00011415525114155251,0.0,0.2436,0.358,1.0,1.0,0.0001,0.027419699999999998,0.0001
2017-10-20 18:00:00+00:00,0.00012668072905459152,9.761565394503744e-06,4.328967226508939e-05,3.76e-05,0.00011415525114155251,0.0,0.231,0.3488,1.0,1.0,0.0001,0.0012,0.0001
2017-10-20 19:00:00+00:00,0.00011710404227339787,9.761565394503744e-06,4.328967226508939e-05,2.35e-05,0.00011415525114155251,0.0,0.2033,0.3233,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 20:00:00+00:00,0.00010588510501889088,9.761565394503744e-06,4.328967226508939e-05,9.4e-06,0.00011415525114155251,0.0,0.1833,0.3011,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 21:00:00+00:00,9.59803618916227e-05,9.761565394503744e-06,4.328967226508939e-05,5.87e-06,0.00011415525114155251,0.0,0.171,0.2884,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 22:00:00+00:00,8.588789199531927e-05,9.761565394503744e-06,4.328967226508939e-05,2.35e-06,0.00011415525114155251,0.0,0.1591,0.2736,1.0,1.0,0.0001,0.0,0.0001
2017-10-20 23:00:00+00:00,7.969015246986337e-05,9.690736094147848e-06,4.328967226508939e-05,1.17e-06,0.00011415525114155251,0.0,0.1484,0.2492,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 00:00:00+00:00,7.618053029678273e-05,9.18849196435148e-06,4.328967226508939e-05,1.41e-05,0.00011415525114155251,0.0,0.1391,0.2368,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 01:00:00+00:00,7.494798624455499e-05,8.387906236086332e-06,4.328967226508939e-05,3.76e-05,0.00011415525114155251,0.0,0.1331,0.2322,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 02:00:00+00:00,7.527444967927462e-05,7.295417936657483e-06,4.328967226508939e-05,9.4e-05,0.00011415525114155251,0.0,0.1316,0.223,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 03:00:00+00:00,7.847513552204538e-05,5.889563641714662e-06,4.328967226508939e-05,0.0001821,0.00011415525114155251,0.0,0.1346,0.2064,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 04:00:00+00:00,8.544975854491799e-05,4.185367748303057e-06,4.328967226508939e-05,0.000158603,0.00011415525114155251,0.0,0.1439,0.1995,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 05:00:00+00:00,9.88809099350444e-05,2.1527814623322913e-06,4.328967226508939e-05,0.000146855,0.00011415525114155251,0.0,0.1609,0.2043,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 06:00:00+00:00,0.00011023832018196883,1.5882934019201315e-07,4.328967226508939e-05,0.000164478,0.00011415525114155251,0.003,0.1779,0.2182,1.0,1.0,0.0001,0.003837,0.0001
2017-10-21 07:00:00+00:00,0.00012009758756217642,1.5882934019201315e-07,4.328967226508939e-05,0.000187974,0.00011415525114155251,0.049,0.1818,0.2378,1.0,1.0,0.0001,0.0799831,0.0001
2017-10-21 08:00:00+00:00,0.00012521026247001876,1.5882934019201315e-07,4.328967226508939e-05,0.000206772,0.00011415525114155251,0.117,0.1875,0.2657,1.0,1.0,0.0001,0.2288842,0.0001
2017-10-21 09:00:00+00:00,0.00012499597772139967,1.5882934019201315e-07,4.328967226508939e-05,0.000187974,0.00011415525114155251,0.192,0.2129,0.2989,1.0,1.0,0.0001,0.3885796,0.0001
2017-10-21 10:00:00+00:00,0.00012424525148486105,1.5882934019201315e-07,4.4239815127794596e-05,0.000190324,0.00011415525114155251,0.266,0.2462,0.3345,1.0,1.0,0.0001,0.5085792,0.0001
2017-10-21 11:00:00+00:00,0.00012202723265560645,1.5882934019201315e-07,4.43981722715788e-05,0.000213821,0.00011415525114155251,0.27,0.2728,0.3665,1.0,1.0,0.0001,0.5722073000000001,0.0001
2017-10-21 12:00:00+00:00,0.00011881018496645582,1.5882934019201315e-07,4.338985739687123e-05,0.00022322,0.00011415525114155251,0.229,0.2998,0.4019,1.0,1.0,0.0001,0.5773307999999999,0.0001
2017-10-21 13:00:00+00:00,0.00011792982772008853,1.5882934019201315e-07,4.150573056368368e-05,0.00022322,0.00011415525114155251,0.151,0.311,0.4313,1.0,1.0,0.0001,0.5460972000000001,0.0001
2017-10-21 14:00:00+00:00,0.00012237243763584882,1.5882934019201315e-07,3.900110226913764e-05,0.000164478,0.00011415525114155251,0.083,0.3058,0.4488,1.0,1.0,0.0001,0.45754870000000003,0.0001
2017-10-21 15:00:00+00:00,0.00013564548261811877,1.5882934019201315e-07,3.5837191171898186e-05,0.000117484,0.00011415525114155251,0.025,0.3257,0.4583,1.0,1.0,0.0001,0.3081857,0.0001
2017-10-21 16:00:00+00:00,0.00014117272294462692,1.5882934019201315e-07,3.226284421219764e-05,8.81e-05,0.00011415525114155251,0.0,0.3533,0.4802,1.0,1.0,0.0001,0.1468339,0.0001
2017-10-21 17:00:00+00:00,0.00012990604035473602,1.5882934019201315e-07,3.226284421219764e-05,5.87e-05,0.00011415525114155251,0.0,0.3631,0.4956,1.0,1.0,0.0001,0.025021500000000002,0.0001
2017-10-21 18:00:00+00:00,0.00011844047695006219,1.5882934019201315e-07,3.226284421219764e-05,3.76e-05,0.00011415525114155251,0.0,0.3568,0.5017,1.0,1.0,0.0001,0.0009897,0.0001
2017-10-21 19:00:00+00:00,0.00010778273522226155,1.5882934019201315e-07,3.226284421219764e-05,2.35e-05,0.00011415525114155251,0.0,0.3485,0.4985,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 20:00:00+00:00,9.77200654129326e-05,1.5882934019201315e-07,3.226284421219764e-05,9.4e-06,0.00011415525114155251,0.0,0.3169,0.4859,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 21:00:00+00:00,9.122494220561373e-05,1.5882934019201315e-07,3.226284421219764e-05,5.87e-06,0.00011415525114155251,0.0,0.2972,0.482,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 22:00:00+00:00,8.311796873477207e-05,1.5882934019201315e-07,3.226284421219764e-05,2.35e-06,0.00011415525114155251,0.0,0.285,0.4656,1.0,1.0,0.0001,0.0,0.0001
2017-10-21 23:00:00+00:00,7.739848748671619e-05,5.859514847624276e-07,3.226284421219764e-05,1.17e-06,0.00011415525114155251,0.0,0.2741,0.4496,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 00:00:00+00:00,7.46998491084124e-05,1.88448865795389e-06,3.226284421219764e-05,1.41e-05,0.00011415525114155251,0.0,0.2658,0.4426,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 01:00:00+00:00,7.417509283374448e-05,3.981465216975474e-06,3.226284421219764e-05,3.76e-05,0.00011415525114155251,0.0,0.2758,0.4479,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 02:00:00+00:00,7.53014720124639e-05,6.765271355205766e-06,3.226284421219764e-05,9.4e-05,0.00011415525114155251,0.0,0.2689,0.4535,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 03:00:00+00:00,7.678344608889191e-05,1.0274541236475253e-05,3.226284421219764e-05,0.0001821,0.00011415525114155251,0.0,0.2658,0.4445,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 04:00:00+00:00,8.300063125100821e-05,1.4513567545653989e-05,3.226284421219764e-05,0.000158603,0.00011415525114155251,0.0,0.2539,0.428,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 05:00:00+00:00,9.422652173465024e-05,1.9432984406736356e-05,3.226284421219764e-05,0.000146855,0.00011415525114155251,0.0,0.2387,0.4144,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 06:00:00+00:00,0.00010542691677923768,2.4670059948202743e-05,3.226284421219764e-05,0.000164478,0.00011415525114155251,0.006,0.2263,0.387,1.0,1.0,0.0001,0.0027339,0.0001
2017-10-22 07:00:00+00:00,0.00011559700053056187,2.794323216161924e-05,3.226284421219764e-05,0.000187974,0.00011415525114155251,0.1,0.1985,0.3416,1.0,1.0,0.0001,0.0829732,0.0001
2017-10-22 08:00:00+00:00,0.00012027470858654077,2.794323216161924e-05,3.226284421219764e-05,0.000206772,0.00011415525114155251,0.228,0.1754,0.2817,1.0,1.0,0.0001,0.2438988,0.0001
2017-10-22 09:00:00+00:00,0.00012111624913474748,2.794323216161924e-05,3.226284421219764e-05,0.000187974,0.00011415525114155251,0.313,0.1762,0.2287,1.0,1.0,0.0001,0.40268539999999997,0.0001
2017-10-22 10:00:00+00:00,0.0001192660205863142,2.794323216161924e-05,3.131270134949243e-05,0.000190324,0.00011415525114155251,0.347,0.1725,0.1797,1.0,1.0,0.0001,0.5213148,0.0001
2017-10-22 11:00:00+00:00,0.00011748570009230979,2.794323216161924e-05,2.712108470687795e-05,0.000213821,0.00011415525114155251,0.348,0.1591,0.1398,1.0,1.0,0.0001,0.5945833,0.0001
2017-10-22 12:00:00+00:00,0.00011521087406597916,2.794323216161924e-05,2.1339433069532313e-05,0.00022322,0.00011415525114155251,0.304,0.1372,0.1096,1.0,1.0,0.0001,0.6123350000000001,0.0001
2017-10-22 13:00:00+00:00,0.00011288596388660057,2.794323216161924e-05,1.6152428665988564e-05,0.00022322,0.00011415525114155251,0.221,0.1084,0.0903,1.0,1.0,0.0001,0.5698428,0.0001
2017-10-22 14:00:00+00:00,0.00011933017547712603,2.794323216161924e-05,1.143726391535285e-05,0.000164478,0.00011415525114155251,0.121,0.0793,0.0794,1.0,1.0,0.0001,0.46764370000000005,0.0001
2017-10-22 15:00:00+00:00,0.00013720905529035414,2.794323216161924e-05,7.213329488292609e-06,0.000117484,0.00011415525114155251,0.032,0.0723,0.0773,1.0,1.0,0.0001,0.3236332,0.0001
2017-10-22 16:00:00+00:00,0.00014566447393834372,2.794323216161924e-05,5.6523804995626204e-06,8.81e-05,0.00011415525114155251,0.0,0.0751,0.0777,1.0,1.0,0.0001,0.1540977,0.0001
2017-10-22 17:00:00+00:00,0.00013516266116754463,2.794323216161924e-05,5.6523804995626204e-06,5.87e-05,0.00011415525114155251,0.0,0.0694,0.0756,1.0,1.0,0.0001,0.022116100000000003,0.0001
2017-10-22 18:00:00+00:00,0.0001235728503214857,2.794323216161924e-05,5.6523804995626204e-06,3.76e-05,0.00011415525114155251,0.0,0.0579,0.0689,1.0,1.0,0.0001,0.0005047,0.0001
2017-10-22 19:00:00+00:00,0.00011292563114446306,2.794323216161924e-05,5.6523804995626204e-06,2.35e-05,0.00011415525114155251,0.0,0.0456,0.0608,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 20:00:00+00:00,0.00010086336810247453,2.860001294673756e-05,5.6523804995626204e-06,9.4e-06,0.00011415525114155251,0.0,0.0357,0.0548,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 21:00:00+00:00,8.891246492698103e-05,3.0224794170053163e-05,5.6523804995626204e-06,5.87e-06,0.00011415525114155251,0.0,0.03,0.0527,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 22:00:00+00:00,8.031597689504104e-05,3.264372209432883e-05,5.6523804995626204e-06,2.35e-06,0.00011415525114155251,0.0,0.0295,0.0533,1.0,1.0,0.0001,0.0,0.0001
2017-10-22 23:00:00+00:00,7.625018643031243e-05,3.528157694697727e-05,5.6523804995626204e-06,1.17e-06,0.00011415525114155251,0.0,0.0365,0.0548,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 00:00:00+00:00,7.518522035301445e-05,3.782713907491954e-05,5.6523804995626204e-06,1.41e-05,0.00011415525114155251,0.0,0.0487,0.0554,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 01:00:00+00:00,7.621171551091212e-05,4.0361969490686674e-05,5.6523804995626204e-06,3.76e-05,0.00011415525114155251,0.0,0.0621,0.0609,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 02:00:00+00:00,7.95567958842098e-05,4.2892507221583753e-05,5.6523804995626204e-06,9.4e-05,0.00011415525114155251,0.0,0.0725,0.0735,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 03:00:00+00:00,8.782166830581464e-05,4.527065463959391e-05,5.6523804995626204e-06,0.0001821,0.00011415525114155251,0.0,0.0789,0.084,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 04:00:00+00:00,0.00011940044253671803,4.729250921338953e-05,5.6523804995626204e-06,0.000158603,0.00011415525114155251,0.0,0.0844,0.0868,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 05:00:00+00:00,0.00014838770131238386,4.891943677914016e-05,5.6523804995626204e-06,0.000146855,0.00011415525114155251,0.0,0.0937,0.0914,1.0,1.0,0.0001,0.0,0.0001
2017-10-23 06:00:00+00:00,0.00015732700948512508,5.025875445859714e-05,5.6523804995626204e-06,0.000164478,0.00011415525114155251,0.001,0.1125,0.1136,1.0,1.0,0.0001,0.0029698,0.0001
2017-10-23 07:00:00+00:00,0.00015836599215887127,5.1383437894551395e-05,5.6523804995626204e-06,0.000187974,0.00011415525114155251,0.043,0.1302,0.1521,1.0,1.0,0.0001,0.0860042,0.0001
2017-10-23 08:00:00+00:00,0.00016077909197903038,5.1383437894551395e-05,5.6523804995626204e-06,0.000206772,0.00011415525114155251,0.131,0.1371,0.1906,1.0,1.0,0.0001,0.24789920000000001,0.0001
2017-10-23 09:00:00+00:00,0.0001586105462828471,5.1383437894551395e-05,5.6523804995626204e-06,0.000187974,0.00011415525114155251,0.229,0.1596,0.2226,1.0,1.0,0.0001,0.4119098,0.0001
2017-10-23 10:00:00+00:00,0.00015621324531526768,5.1383437894551395e-05,5.6523804995626204e-06,0.000190324,0.00011415525114155251,0.315,0.18,0.229,1.0,1.0,0.0001,0.5414523,0.0001
